speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_babble,snr_db,35,3.431665734755196,3.448471176894025,2.881149671805101,3.1945276260375977,7.580351728320194e-06,13.422945976257324,10.653240203857422,0.007034674272730057,0.004499765112996101,0.3783137644714994,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_babble,snr_db,35,3.6061226594430544,3.570051289200272,3.039220728030277,3.3607630729675293,1.78826895565093e-05,15.970206260681152,13.05125617980957,0.0022878167176149976,0.00045135008986108005,0.2383544363550326,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_babble,snr_db,35,3.67677792517773,3.8266593325788243,3.272606599988618,4.0264506340026855,1.5337423312883436e-05,17.8887882232666,15.614704132080078,0.3569527950394686,0.11207584291696548,0.09242663144503112,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_babble,snr_db,35,3.6748977877753166,4.02847221197533,3.354281015777309,3.6585910320281982,2.0292207792207792e-05,16.63188362121582,18.52217674255371,0.17515489390279546,0.06567085534334183,0.13706810333186245,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_babble,snr_db,35,3.571426521275091,3.811813569018198,3.155022568385069,3.2134902477264404,2.9761904761904762e-05,15.387320518493652,12.84042739868164,0.003041061783660895,0.00168302608653903,0.2739638499646164,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_babble,snr_db,35,3.5307068555515815,3.8890668648864777,3.194083159846029,4.375582218170166,1.1373976342129209e-05,18.001066207885742,16.100067138671875,0.1375682089977736,0.08444301784038544,0.10647517876109984,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_babble,snr_db,40,3.433434158133577,3.691258957654614,2.9704158917022587,3.2777369022369385,1.5206812652068127e-05,16.14729118347168,12.535319328308105,0.10570708786705212,0.13041768968105316,0.22252774263015965,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_babble,snr_db,40,3.6015515357095316,3.462431534435724,3.0173427334742176,3.9213101863861084,2.1551724137931033e-05,18.6871337890625,18.54690933227539,0.044247376433540854,0.011711172759532928,0.08318359296552588,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_babble,snr_db,40,3.693366368140096,3.70742647262026,3.236949750420073,3.539698362350464,7.594167679222357e-06,23.455833435058594,16.640029907226562,0.13988116393185843,0.15660294890403748,0.0497610265636255,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_babble,snr_db,40,3.6769691766282384,3.849869999585416,3.2862502870568644,3.7174222469329834,5.846585594013096e-06,25.232723236083984,15.793547630310059,0.2323150585594907,0.12272172421216965,0.04863772498888076,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_babble,snr_db,40,3.671374356384785,3.3731109729837794,3.0310718508671037,3.6745054721832275,4.092992796332678e-06,22.6553897857666,17.48274040222168,0.17383487318811153,0.2043863832950592,0.11231430800263868,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_babble,snr_db,40,3.6648444409775482,3.9802740341970604,3.3271427471142196,3.293670892715454,1.1301989150090416e-05,17.786617279052734,12.608808517456055,0.03486826432649546,0.010991539806127548,0.05179115167856955,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_babble,snr_db,40,3.5659440090771746,4.013152593091389,3.281520236067974,3.7126331329345703,8.3500334001336e-06,24.47137451171875,13.948620796203613,0.042740578169634044,0.020779427140951157,0.019829376743942542,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_babble,snr_db,40,3.634590558742902,3.7301621155674143,3.159096902908729,4.2630391120910645,1.156336725254394e-05,19.671112060546875,10.935196876525879,0.03460775664470771,0.018217075616121292,0.07646508162478394,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_babble,snr_db,40,3.5423096259386697,3.609752668740108,3.0281503315601377,3.424481153488159,1.1415525114155251e-05,20.184926986694336,11.73327350616455,0.08898619129795933,0.03733072429895401,0.0796940240554777,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_babble,snr_db,40,3.729142656049945,4.1099578896310405,3.4835126734678696,4.420555591583252,9.541984732824428e-06,20.544544219970703,11.422830581665039,0.03710777272215144,0.025008009746670723,0.04659190009420979,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_babble,snr_db,40,3.594680626184926,3.875994875612789,3.2028563840754267,4.238790988922119,1.6688918558077437e-05,14.881399154663086,14.243693351745605,0.007585759050334321,0.0031978338956832886,0.19534133617730748,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_babble,snr_db,40,3.4743901488776343,3.801459861005439,3.0386505174041574,4.1164870262146,2.0973154362416106e-05,15.996502876281738,18.655258178710938,0.04304266682988209,0.01862901635468006,0.09677359055910303,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_babble,snr_db,40,3.4883718317472665,3.785672501391411,3.028338857690198,4.161096096038818,2.3062730627306272e-05,15.781840324401855,18.287691116333008,0.017212008483057307,0.005668457597494125,0.19305403721359984,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_babble,snr_db,40,3.6500020645292715,4.170180706390168,3.3994225466026444,4.429152011871338,1.0638297872340426e-05,17.119956970214844,17.791770935058594,0.03997655174605019,0.012011175975203514,0.07138617224173216,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_babble,snr_db,40,3.6959443795417846,4.155717156366766,3.4205942684904103,3.267195463180542,1.2833675564681725e-05,15.816725730895996,13.999199867248535,0.012964436051422923,0.003601584816351533,0.2743954320738174,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_babble,snr_db,40,3.713527471034181,4.140843472917977,3.4739258326197535,3.7805230617523193,1.783166904422254e-05,19.878376007080078,15.762197494506836,0.12973133316325117,0.19963288307189941,0.05605852774679478,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_babble,snr_db,40,3.7095809815104004,3.9186414452927947,3.3193858126092564,3.361797571182251,1.675603217158177e-05,20.914113998413086,12.9705228805542,0.09947258142676127,0.09385893493890762,0.010012697710166663,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_babble,snr_db,40,3.5789978431764067,3.0964097373545956,2.8017779210945757,2.981290578842163,9.191176470588234e-06,22.573558807373047,12.749648094177246,0.09376841062127135,0.27760738134384155,0.17703566079881428,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_babble,snr_db,40,3.130221915345414,3.074826689423356,2.6121336964656288,2.653780698776245,2.025931928687196e-05,23.272714614868164,15.079296112060547,0.09380090253410199,0.11779340356588364,0.010000002217459883,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_babble,snr_db,40,3.3527117972700697,3.578053720403272,2.8687075200868897,2.9539711475372314,2.1258503401360543e-05,22.19999122619629,12.666519165039062,0.10636433308161644,0.1737775206565857,0.010981960008421589,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_babble,snr_db,40,3.7168326585257563,4.197568635556029,3.4945553518595767,4.174563884735107,7.318501170960187e-06,23.470441818237305,17.878589630126953,0.04205562952965019,0.022334221750497818,0.035659568970706754,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_babble,snr_db,40,3.5103208509940167,3.817344639073418,3.1476458985783307,4.414625644683838,1.57035175879397e-05,21.164941787719727,15.939189910888672,0.12377646625906774,0.20387950539588928,0.11763571147632784,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_babble,snr_db,40,3.6090273765439562,4.089310430804214,3.3397687835406997,4.300970554351807,4.871395167575994e-06,21.784557342529297,18.02010726928711,0.10111740195311056,0.03495603799819946,0.09450094281897095,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_babble,snr_db,40,3.6508284752476925,3.9995599361050442,3.3301462018383035,4.323654651641846,5.487269534679544e-06,25.2432861328125,16.102584838867188,0.08190707166199869,0.020775631070137024,0.060906052487631444,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_babble,snr_db,40,3.7112750532311503,4.093623806850226,3.4385742967357946,4.1169610023498535,3.890445066915655e-06,24.195039749145508,13.560979843139648,0.060831067465608166,0.020610319450497627,0.08436132803244817,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_babble,snr_db,40,3.5821652748221737,4.078327036129694,3.2928932644270987,3.8845765590667725,6.024096385542168e-06,17.379226684570312,16.310745239257812,0.03429525886560099,0.025946933776140213,0.2576332560415007,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_babble,snr_db,40,3.566650428136641,4.0517667798904125,3.270269200270082,4.144833087921143,1.4484356894553882e-05,16.783710479736328,21.408796310424805,0.045446912847608344,0.017133962363004684,0.2776657929458878,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_babble,snr_db,40,3.5365513949424026,3.593579318498922,2.9954376896107235,3.619141101837158,1.1984659635666346e-05,19.75461769104004,19.67755126953125,0.018960961880739997,0.009682314470410347,0.4105472821345115,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_babble,snr_db,40,3.4465280893120487,3.8877528730372046,3.070053491169215,3.788482427597046,1.614987080103359e-05,18.151554107666016,19.906354904174805,0.0075565655088555474,0.0024748514406383038,0.3732010563757912,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_babble,snr_db,40,3.5824559380863867,3.990989820466587,3.235661427162009,2.9280271530151367,2.413127413127413e-05,17.211763381958008,30.799850463867188,0.007002679308309156,0.009255437180399895,0.3195019082435197,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_babble,snr_db,40,3.571265810395651,3.6142348441864023,3.064436585648647,4.318924427032471,2.302025782688766e-05,14.808768272399902,14.572702407836914,0.06851460525786741,0.07110625505447388,0.29042008561737875,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_babble,snr_db,40,3.6675220750437956,4.0295151943291385,3.345201357118423,4.376876354217529,3.7346877801015835e-06,20.043373107910156,13.875387191772461,0.07162962639798727,0.031069792807102203,0.19443465675417462,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_babble,snr_db,40,3.6280886000376924,3.701120658105855,3.1328761901344038,4.3534674644470215,2.0128824476650564e-05,18.38140296936035,16.459074020385742,0.056113980345346266,0.06690390408039093,0.21716773620233623,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_babble,snr_db,40,3.6311132382080453,4.126887480919141,3.361556693034365,4.408598899841309,2.0903010033444815e-05,18.281658172607422,13.48305892944336,0.08558802389330233,0.027719054371118546,0.32991820761646445,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_babble,snr_db,40,3.645871477460705,3.9610730268571577,3.2962135345222854,4.2811150550842285,1.072961373390558e-05,17.72901153564453,20.56840705871582,0.018282068782161393,0.0046429140493273735,0.29646891546275145,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_babble,snr_db,40,3.3105875004134533,3.1546540128164806,2.617995826405189,3.3142330646514893,1.4204545454545455e-05,22.26299476623535,17.248432159423828,0.06556977547546317,0.013154053129255772,0.08103415519587573,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_babble,snr_db,40,3.68697363098356,3.860388277026277,3.2792999069056203,3.7624940872192383,1.4898688915375447e-05,21.58962631225586,13.925729751586914,0.06134910286922039,0.024873238056898117,0.0944951304146167,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_babble,snr_db,40,3.6674740886473156,3.7398716223826254,3.222337520057599,3.9067842960357666,1.0611205432937182e-05,18.688961029052734,15.094710350036621,0.04514252475548746,0.020957620814442635,0.18083274727318452,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_babble,snr_db,40,3.5656386710913663,3.2948080012323424,2.923497442333111,3.6934614181518555,3.37108953613808e-06,24.06851577758789,18.070045471191406,0.07724754462084021,0.027138739824295044,0.14179469354531116,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_babble,snr_db,40,3.5741181714621826,3.6910672975839196,3.110039636653519,3.7905819416046143,2.909683426443203e-06,21.6238956451416,16.757402420043945,0.03629330732092692,0.007548591587692499,0.19201554861745443,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_babble,snr_db,40,3.621030695535212,3.6764802133226815,3.1831215682503036,3.039172887802124,7.15922107674685e-06,14.444473266601562,14.538493156433105,0.018136597827910696,0.0068734497763216496,0.3682784194139318,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_babble,snr_db,40,3.4473367947017253,4.038427335292281,3.142180859401119,4.478145122528076,2.556237218813906e-05,13.355608940124512,16.141189575195312,0.025210595817470614,0.005540625657886267,0.08473079913770364,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_babble,snr_db,40,3.545514507821797,3.8946403554774056,3.1511596869062837,4.352433204650879,1.6914749661705008e-05,15.964280128479004,18.550872802734375,0.01748247559987455,0.0022270777262747288,0.1776669466959006,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_babble,snr_db,40,3.6085513367048567,3.569570582564785,3.057519378454393,4.280553340911865,1.2195121951219513e-05,15.248611450195312,17.48691177368164,0.036228608109001526,0.018603593111038208,0.25275463694978717,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_babble,snr_db,40,3.3621550299753866,3.526380689646857,2.874454907960515,3.2065131664276123,7.580351728320194e-06,13.421238899230957,10.664444923400879,0.007021605586503939,0.004500331357121468,0.3776017602041729,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_babble,snr_db,40,3.6310673433121896,3.7136918282778675,3.1343054232075973,3.4706151485443115,1.78826895565093e-05,15.972290992736816,13.068305015563965,0.0022335527024661297,0.00044966209679841995,0.250443763048323,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_babble,snr_db,40,3.666033225300275,3.989356425236213,3.3392969604889804,4.245394229888916,1.5337423312883436e-05,17.87157440185547,15.651083946228027,0.3571209543493345,0.11212670803070068,0.09228577984210148,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_babble,snr_db,40,3.7003505355862445,4.1256882816976725,3.4291817396064985,4.015305042266846,2.0292207792207792e-05,16.633617401123047,18.594449996948242,0.1751450897597011,0.06569124013185501,0.13581544440963164,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_babble,snr_db,40,3.5786579361023487,3.911218365444318,3.215998991628509,3.128269672393799,2.9761904761904762e-05,15.396184921264648,12.872395515441895,0.003010043786278855,0.0016823200276121497,0.27635949459227616,,
